i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.36,,,,,,,,,,,,,,,,,,
3,6.43,6.97,7.51,,,,,,,,,,,,,,,,,
4,6.04,6.58,7.12,7.64,,,,,,,,,,,,,,,,
5,5.65,6.20,6.74,7.25,7.75,,,,,,,,,,,,,,,
6,5.27,5.81,6.35,6.86,7.36,7.85,,,,,,,,,,,,,,
7,4.88,5.42,5.96,6.48,6.98,7.47,7.95,,,,,,,,,,,,,
8,4.49,5.04,5.58,6.09,6.59,7.08,7.56,8.03,,,,,,,,,,,,
9,4.11,4.65,5.19,5.70,6.20,6.69,7.17,7.65,8.12,,,,,,,,,,,
10,3.72,4.26,4.80,5.32,5.82,6.30,6.79,7.26,7.73,8.20,,,,,,,,,,
11,3.33,3.87,4.41,4.93,5.43,5.92,6.40,6.87,7.34,7.81,8.27,,,,,,,,,
12,2.95,3.49,4.03,4.54,5.04,5.53,6.01,6.49,6.96,7.42,7.88,8.34,,,,,,,,
13,2.56,3.10,3.64,4.15,4.65,5.14,5.62,6.10,6.57,7.03,7.50,7.96,8.41,,,,,,,
14,2.17,2.71,3.25,3.77,4.27,4.76,5.24,5.71,6.18,6.65,7.11,7.57,8.03,8.48,,,,,,
15,1.78,2.33,2.87,3.38,3.88,4.37,4.85,5.32,5.79,6.26,6.72,7.18,7.64,8.09,8.55,,,,,
16,1.40,1.94,2.48,2.99,3.49,3.98,4.46,4.94,5.41,5.87,6.34,6.80,7.25,7.71,8.16,8.61,,,,
17,1.01,1.55,2.09,2.61,3.11,3.59,4.07,4.55,5.02,5.48,5.95,6.41,6.86,7.32,7.77,8.22,8.67,,,
18,0.62,1.16,1.70,2.21,2.71,3.20,3.68,4.15,4.62,5.09,5.55,6.01,6.46,6.92,7.37,7.82,8.27,8.71,,
19,0.26,0.77,1.29,1.79,2.27,2.75,3.22,3.69,4.15,4.61,5.06,5.52,5.97,6.42,6.86,7.31,7.75,8.19,8.64,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
