i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.63,,,,,,,,,,,,,,,,,,
3,4.89,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.60,5.04,5.54,6.02,,,,,,,,,,,,,,,,
5,4.31,4.75,5.25,5.73,6.20,,,,,,,,,,,,,,,
6,4.01,4.45,4.95,5.44,5.91,6.37,,,,,,,,,,,,,,
7,3.72,4.16,4.66,5.14,5.62,6.08,6.54,,,,,,,,,,,,,
8,3.43,3.87,4.37,4.85,5.32,5.79,6.25,6.70,,,,,,,,,,,,
9,3.14,3.57,4.07,4.56,5.03,5.49,5.95,6.41,6.86,,,,,,,,,,,
10,2.84,3.28,3.78,4.26,4.74,5.20,5.66,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.99,3.49,3.97,4.44,4.91,5.37,5.82,6.27,6.72,7.17,,,,,,,,,
12,2.26,2.69,3.19,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.87,7.32,,,,,,,,
13,1.96,2.40,2.90,3.38,3.86,4.32,4.78,5.23,5.69,6.13,6.58,7.02,7.46,,,,,,,
14,1.67,2.11,2.61,3.09,3.56,4.03,4.49,4.94,5.39,5.84,6.29,6.73,7.17,7.61,,,,,,
15,1.38,1.81,2.31,2.80,3.27,3.73,4.19,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.52,2.02,2.50,2.98,3.44,3.90,4.35,4.81,5.25,5.70,6.14,6.58,7.02,7.46,7.90,,,,
17,0.79,1.23,1.73,2.21,2.68,3.15,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.61,8.04,,,
18,0.50,0.93,1.43,1.92,2.39,2.85,3.31,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.87,7.30,7.74,8.18,,
19,0.21,0.64,1.12,1.60,2.06,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.07,6.50,6.94,7.37,7.80,8.23,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
