i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.69,,,,,,,,,,,,,,,,,
3,0.76,1.69,2.65,,,,,,,,,,,,,,,,
4,0.76,1.69,2.65,3.60,,,,,,,,,,,,,,,
5,0.76,1.69,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.76,1.69,2.65,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.76,1.69,2.65,3.60,4.56,5.53,6.50,,,,,,,,,,,,
8,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,,,,,,,,,,,
9,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.76,1.69,2.65,3.60,4.56,5.52,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.70,1.61,2.56,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.26,11.24,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.50,1.30,2.16,3.04,3.95,4.87,5.79,6.73,7.66,8.61,9.55,10.50,11.45,12.41,13.36,14.32,15.28,16.24,17.20
