i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.41,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.41,14.40,,,,
16,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.39,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.43,13.41,14.39,15.38,16.39,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.40,13.38,14.37,15.36,16.35,17.44,
19,0.56,1.50,2.44,3.40,4.36,5.33,6.29,7.26,8.23,9.21,10.19,11.16,12.14,13.12,14.10,15.07,16.06,17.11,18.20
