i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.44,5.42,6.41,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.90,,,,,,,,
12,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.90,11.50,,,,,,,
13,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.90,11.50,11.90,,,,,,
14,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.65,11.50,11.90,12.60,,,,,
15,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.65,11.50,11.90,12.60,13.68,,,,
16,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.65,11.50,11.90,12.60,13.68,14.59,,,
17,0.53,1.50,2.48,3.46,4.44,5.42,6.41,7.39,8.38,9.37,10.49,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.52,1.49,2.47,3.45,4.43,5.41,6.40,7.38,8.37,9.35,10.47,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.46,1.42,2.38,3.35,4.33,5.30,6.28,7.26,8.24,9.22,10.24,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
