i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.89,,,,,,,,,,,,,,,,,,
3,3.24,3.70,4.16,,,,,,,,,,,,,,,,,
4,3.04,3.51,3.97,4.42,,,,,,,,,,,,,,,,
5,2.85,3.32,3.78,4.23,4.67,,,,,,,,,,,,,,,
6,2.66,3.12,3.58,4.03,4.48,4.92,,,,,,,,,,,,,,
7,2.47,2.93,3.39,3.84,4.29,4.73,5.16,,,,,,,,,,,,,
8,2.27,2.74,3.20,3.65,4.09,4.53,4.97,5.40,,,,,,,,,,,,
9,2.08,2.55,3.01,3.46,3.90,4.34,4.78,5.21,5.64,,,,,,,,,,,
10,1.89,2.35,2.81,3.26,3.71,4.15,4.59,5.02,5.45,5.88,,,,,,,,,,
11,1.70,2.16,2.62,3.07,3.52,3.96,4.39,4.83,5.26,5.69,6.12,,,,,,,,,
12,1.51,1.97,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.28,,,,,,,,
13,1.31,1.78,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.74,6.10,2.12,,,,,,,
14,1.12,1.58,2.04,2.50,2.94,3.38,3.82,4.25,4.68,5.11,5.55,5.92,2.62,-6.12,,,,,,
15,0.93,1.39,1.85,2.30,2.75,3.19,3.62,4.06,4.49,4.92,5.35,5.74,3.12,-4.09,-4048.65,,,,,
16,0.74,1.20,1.66,2.11,2.55,2.99,3.43,3.87,4.30,4.73,5.16,5.55,3.62,-2.07,-3157.21,-13167.01,,,,
17,0.54,1.01,1.47,1.92,2.36,2.80,3.24,3.67,4.11,4.54,4.97,5.37,4.12,-0.04,-2265.68,-9680.07,-951323.05,,,
18,0.35,0.81,1.27,1.72,2.17,2.61,3.05,3.48,3.91,4.34,4.78,5.18,4.61,1.99,-1373.03,-6180.79,-580847.67,-6880356.27,,
19,0.16,0.62,1.07,1.52,1.96,2.40,2.83,3.26,3.69,4.12,4.55,4.97,5.13,4.63,-382.57,-2189.59,-167415.18,-2459177.44,-535702559.81,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
