i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.53,,,,,,,,,,,,,,,,,,
3,4.77,5.25,5.74,,,,,,,,,,,,,,,,,
4,4.48,4.96,5.46,5.94,,,,,,,,,,,,,,,,
5,4.20,4.68,5.17,5.65,6.12,,,,,,,,,,,,,,,
6,3.91,4.40,4.89,5.37,5.84,6.30,,,,,,,,,,,,,,
7,3.63,4.11,4.61,5.08,5.55,6.01,6.47,,,,,,,,,,,,,
8,3.34,3.83,4.32,4.80,5.27,5.73,6.19,6.64,,,,,,,,,,,,
9,3.06,3.54,4.04,4.52,4.98,5.45,5.90,6.35,6.80,,,,,,,,,,,
10,2.78,3.26,3.75,4.23,4.70,5.16,5.62,6.07,6.52,6.97,,,,,,,,,,
11,2.49,2.98,3.47,3.95,4.42,4.88,5.33,5.79,6.24,6.68,7.13,,,,,,,,,
12,2.21,2.69,3.19,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.28,,,,,,,,
13,1.92,2.41,2.90,3.38,3.85,4.31,4.77,5.22,5.67,6.11,6.56,7.00,7.44,,,,,,,
14,1.64,2.12,2.62,3.10,3.56,4.03,4.48,4.93,5.38,5.83,6.27,6.71,7.15,7.59,,,,,,
15,1.36,1.84,2.33,2.81,3.28,3.74,4.20,4.65,5.10,5.54,5.99,6.43,6.87,7.31,7.75,,,,,
16,1.07,1.55,2.05,2.53,3.00,3.46,3.91,4.37,4.81,5.26,5.70,6.15,6.59,7.02,7.46,7.90,,,,
17,0.79,1.27,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,7.61,8.05,,,
18,0.50,0.98,1.48,1.96,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.89,7.32,7.75,8.19,,
19,0.23,0.69,1.18,1.65,2.11,2.56,3.02,3.46,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
