i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.80,,,,,,,,,,,,,,,,
4,0.92,1.89,2.80,3.76,,,,,,,,,,,,,,,
5,0.92,1.89,2.80,3.76,4.72,,,,,,,,,,,,,,
6,0.92,1.89,2.80,3.76,4.72,5.69,,,,,,,,,,,,,
7,0.92,1.89,2.80,3.76,4.72,5.69,6.66,,,,,,,,,,,,
8,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,,,,,,,,,,,
9,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,,,,,,,,,,
10,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,,,,,,,,,
11,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,,,,,,,,
12,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,,,,,,,
13,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.92,1.89,2.80,3.76,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.92,1.89,2.79,3.75,4.72,5.69,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.47,,,
17,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.52,12.50,13.48,14.46,15.44,16.43,,
18,0.84,1.81,2.69,3.64,4.60,5.56,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.27,17.24,
19,0.57,1.40,2.26,3.15,4.05,4.96,5.89,6.82,7.76,8.70,9.64,10.59,11.54,12.49,13.44,14.40,15.35,16.31,17.27
