i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.80,,,,,,,,,,,,,,,,,,
3,7.67,8.34,8.90,,,,,,,,,,,,,,,,,
4,7.21,7.88,8.45,8.99,,,,,,,,,,,,,,,,
5,6.75,7.42,7.99,8.53,9.05,,,,,,,,,,,,,,,
6,6.30,6.97,7.53,8.07,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.51,7.07,7.61,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.05,6.61,7.16,7.68,8.19,8.69,9.19,,,,,,,,,,,,
9,4.92,5.59,6.16,6.70,7.22,7.73,8.23,8.73,9.22,,,,,,,,,,,
10,4.46,5.13,5.70,6.24,6.76,7.27,7.78,8.27,8.76,9.24,,,,,,,,,,
11,4.01,4.68,5.24,5.78,6.31,6.82,7.32,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.22,4.78,5.32,5.85,6.36,6.86,7.35,7.84,8.33,8.80,9.28,,,,,,,,
13,3.09,3.76,4.32,4.87,5.39,5.90,6.40,6.90,7.38,7.87,8.35,8.82,9.29,,,,,,,
14,2.63,3.30,3.87,4.41,4.93,5.44,5.94,6.44,6.93,7.41,7.89,8.36,8.84,9.30,,,,,,
15,2.17,2.84,3.41,3.95,4.47,4.98,5.49,5.98,6.47,6.95,7.43,7.91,8.38,8.85,9.31,,,,,
16,1.72,2.39,2.95,3.49,4.02,4.53,5.03,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.85,9.32,,,,
17,1.26,1.93,2.49,3.03,3.56,4.07,4.57,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.39,8.86,9.32,,,
18,0.80,1.47,2.03,2.57,3.09,3.60,4.10,4.59,5.07,5.56,6.03,6.51,6.98,7.44,7.91,8.37,8.83,9.29,,
19,0.36,0.99,1.53,2.05,2.55,3.05,3.54,4.02,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
