i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.28,,,,,,,,,,,,,,,,,,
3,8.96,9.74,10.34,,,,,,,,,,,,,,,,,
4,8.43,9.21,9.81,10.38,,,,,,,,,,,,,,,,
5,7.90,8.68,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.37,8.15,8.74,9.32,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.62,8.21,8.79,9.34,9.88,10.41,,,,,,,,,,,,,
8,6.30,7.09,7.68,8.25,8.81,9.35,9.88,10.40,,,,,,,,,,,,
9,5.77,6.56,7.15,7.72,8.28,8.82,9.35,9.87,10.38,,,,,,,,,,,
10,5.24,6.02,6.62,7.19,7.75,8.29,8.82,9.34,9.85,10.36,,,,,,,,,,
11,4.71,5.49,6.09,6.66,7.21,7.76,8.28,8.81,9.32,9.82,10.32,,,,,,,,,
12,4.18,4.96,5.56,6.13,6.68,7.22,7.75,8.27,8.79,9.29,9.79,10.29,,,,,,,,
13,3.65,4.43,5.02,5.60,6.15,6.69,7.22,7.74,8.25,8.76,9.26,9.76,10.25,,,,,,,
14,3.11,3.90,4.49,5.07,5.62,6.16,6.69,7.21,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,
15,2.58,3.37,3.96,4.53,5.09,5.63,6.16,6.68,7.19,7.70,8.20,8.69,9.19,9.67,10.16,,,,,
16,2.05,2.84,3.43,4.00,4.56,5.10,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.14,9.63,10.11,,,,
17,1.52,2.30,2.90,3.47,4.02,4.56,5.09,5.61,6.12,6.63,7.13,7.62,8.12,8.60,9.09,9.57,10.05,,,
18,0.99,1.77,2.35,2.92,3.47,4.01,4.54,5.05,5.56,6.07,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,
19,0.45,1.18,1.75,2.29,2.82,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.60,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
