i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.75,,,,,,,,,,,,,,,,,,
3,5.02,5.44,5.95,,,,,,,,,,,,,,,,,
4,4.71,5.14,5.65,6.13,,,,,,,,,,,,,,,,
5,4.41,4.84,5.35,5.83,6.31,,,,,,,,,,,,,,,
6,4.11,4.54,5.05,5.53,6.01,6.47,,,,,,,,,,,,,,
7,3.81,4.24,4.74,5.23,5.71,6.17,6.63,,,,,,,,,,,,,
8,3.51,3.94,4.44,4.93,5.40,5.87,6.33,6.79,,,,,,,,,,,,
9,3.21,3.63,4.14,4.63,5.10,5.57,6.03,6.49,6.94,,,,,,,,,,,
10,2.91,3.33,3.84,4.33,4.80,5.27,5.73,6.19,6.64,7.09,,,,,,,,,,
11,2.60,3.03,3.54,4.02,4.50,4.97,5.43,5.89,6.34,6.79,7.24,,,,,,,,,
12,2.30,2.73,3.24,3.72,4.20,4.67,5.13,5.58,6.04,6.49,6.93,7.38,,,,,,,,
13,2.00,2.43,2.94,3.42,3.90,4.36,4.83,5.28,5.74,6.19,6.63,7.08,7.52,,,,,,,
14,1.70,2.13,2.63,3.12,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.78,7.22,7.66,,,,,,
15,1.40,1.83,2.33,2.82,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.47,6.92,7.36,7.80,,,,,
16,1.10,1.52,2.03,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,,,,
17,0.80,1.22,1.73,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.87,6.31,6.76,7.20,7.63,8.07,,,
18,0.50,0.92,1.43,1.91,2.39,2.85,3.31,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,7.76,8.20,,
19,0.21,0.61,1.11,1.59,2.05,2.51,2.97,3.42,3.87,4.31,4.75,5.20,5.63,6.07,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
