i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.45,,,,,,,,,,,,,,,,,,
3,4.74,5.17,5.67,,,,,,,,,,,,,,,,,
4,4.46,4.89,5.38,5.86,,,,,,,,,,,,,,,,
5,4.17,4.60,5.10,5.58,6.05,,,,,,,,,,,,,,,
6,3.89,4.32,4.81,5.29,5.76,6.23,,,,,,,,,,,,,,
7,3.61,4.03,4.53,5.01,5.48,5.94,6.40,,,,,,,,,,,,,
8,3.32,3.75,4.25,4.73,5.19,5.66,6.11,6.57,,,,,,,,,,,,
9,3.04,3.46,3.96,4.44,4.91,5.37,5.83,6.28,6.73,,,,,,,,,,,
10,2.75,3.18,3.68,4.16,4.63,5.09,5.55,6.00,6.45,6.89,,,,,,,,,,
11,2.47,2.90,3.39,3.87,4.34,4.80,5.26,5.71,6.16,6.61,7.05,,,,,,,,,
12,2.19,2.61,3.11,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.21,,,,,,,,
13,1.90,2.33,2.82,3.30,3.77,4.24,4.69,5.15,5.59,6.04,6.49,6.93,7.37,,,,,,,
14,1.62,2.04,2.54,3.02,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.33,1.76,2.26,2.74,3.21,3.67,4.12,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.68,,,,,
16,1.05,1.47,1.97,2.45,2.92,3.38,3.84,4.29,4.74,5.19,5.63,6.07,6.52,6.95,7.39,7.83,,,,
17,0.76,1.19,1.69,2.17,2.64,3.10,3.56,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.54,7.98,,,
18,0.48,0.91,1.40,1.88,2.35,2.81,3.27,3.72,4.17,4.61,5.06,5.50,5.94,6.38,6.81,7.25,7.68,8.12,,
19,0.21,0.62,1.10,1.57,2.04,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.33,7.76,8.19,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
