i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.24,,,,,,,,,,,,,,,,,,
3,8.80,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.29,9.21,9.79,10.35,,,,,,,,,,,,,,,,
5,7.78,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,,
6,7.26,8.19,8.77,9.32,9.86,10.38,,,,,,,,,,,,,,
7,6.75,7.67,8.25,8.81,9.35,9.87,10.39,,,,,,,,,,,,,
8,6.24,7.16,7.74,8.29,8.83,9.36,9.87,10.38,,,,,,,,,,,,
9,5.72,6.65,7.23,7.78,8.32,8.84,9.36,9.87,10.37,,,,,,,,,,,
10,5.21,6.14,6.71,7.27,7.81,8.33,8.85,9.35,9.85,10.35,,,,,,,,,,
11,4.70,5.62,6.20,6.76,7.29,7.82,8.33,8.84,9.34,9.84,10.33,,,,,,,,,
12,4.18,5.11,5.69,6.24,6.78,7.30,7.82,8.33,8.83,9.32,9.81,10.30,,,,,,,,
13,3.67,4.60,5.17,5.73,6.27,6.79,7.31,7.81,8.31,8.81,9.30,9.79,10.27,,,,,,,
14,3.16,4.08,4.66,5.22,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.27,9.76,10.24,,,,,,
15,2.65,3.57,4.15,4.70,5.24,5.76,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.73,10.20,,,,,
16,2.13,3.06,3.63,4.19,4.73,5.25,5.77,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,10.16,,,,
17,1.62,2.54,3.12,3.67,4.21,4.73,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.64,10.12,,,
18,1.11,2.02,2.59,3.14,3.68,4.20,4.71,5.22,5.72,6.21,6.70,7.18,7.67,8.14,8.62,9.09,9.56,10.03,,
19,0.58,1.47,2.01,2.53,3.05,3.55,4.05,4.54,5.03,5.51,5.98,6.46,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
