i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.06,,,,,,,,,,,,,,,,,
3,1.22,2.06,3.00,,,,,,,,,,,,,,,,
4,1.22,2.06,3.00,3.97,,,,,,,,,,,,,,,
5,1.22,2.06,3.00,3.97,4.94,,,,,,,,,,,,,,
6,1.22,2.06,3.00,3.97,4.94,5.91,,,,,,,,,,,,,
7,1.22,2.06,3.00,3.97,4.94,5.91,6.88,,,,,,,,,,,,
8,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,,,,,,,,,,,
9,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,,,,,,,,,
11,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,,,,,,,,
12,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,,,,,,,
13,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,,,,,,
14,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.21,2.05,2.99,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.74,12.72,13.70,14.68,15.66,16.65,,
18,1.16,1.96,2.88,3.84,4.80,5.76,6.73,7.69,8.66,9.64,10.61,11.58,12.56,13.53,14.51,15.49,16.47,17.44,
19,0.69,1.54,2.41,3.30,4.20,5.11,6.04,6.96,7.90,8.84,9.78,10.72,11.67,12.62,13.57,14.53,15.48,16.44,17.40
