i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,,,,,,,,
12,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,,,,,,,
13,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,,,,,,
14,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.52,11.50,12.49,13.47,,,,,
15,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.49,13.47,14.46,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.49,13.47,14.46,15.46,,,
17,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.45,16.53,,
18,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.48,12.46,13.45,14.43,15.42,16.45,17.69,
19,0.63,1.56,2.51,3.47,4.43,5.40,6.37,7.34,8.32,9.29,10.27,11.24,12.22,13.20,14.18,15.16,16.16,17.29,18.20
