i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.36,,,,,,,,,,,,,,,,
4,0.41,1.39,2.36,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.36,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.36,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.36,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,,,,,,,,,,
10,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,,,,,,,,,
11,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,,,,,,,,
12,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,,,,,,
14,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,,,,,
15,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,14.15,,,,
16,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.18,13.17,14.15,15.14,,,
17,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.19,12.18,13.17,14.15,15.14,16.12,,
18,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.18,11.17,12.15,13.14,14.12,15.11,16.10,17.10,
19,0.33,1.25,2.20,3.15,4.11,5.07,6.04,7.01,7.98,8.95,9.93,10.90,11.88,12.86,13.83,14.81,15.79,16.78,17.82
