i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.93,,,,,,,,,,,,,,,,,
3,1.04,1.93,2.89,,,,,,,,,,,,,,,,
4,1.04,1.93,2.89,3.87,,,,,,,,,,,,,,,
5,1.04,1.93,2.89,3.87,4.84,,,,,,,,,,,,,,
6,1.04,1.93,2.89,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.04,1.93,2.89,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,,,,,,,,,,
10,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,,,,,,,,,
11,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,,,,,,,,
12,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,,,,,,,
13,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,,,,,,
14,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.65,,,,,
15,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.65,14.63,,,,
16,1.04,1.93,2.89,3.87,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,1.03,1.93,2.88,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.99,1.86,2.80,3.77,4.74,5.70,6.67,7.65,8.62,9.59,10.57,11.54,12.52,13.50,14.48,15.45,16.43,17.41,
19,0.65,1.52,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,15.60,16.56,17.53
