i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.58,,,,,,,,,,,,,,,,
4,0.70,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.70,1.61,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.70,1.61,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.70,1.61,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,,,,,,,,
12,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.31,,,,,,,
13,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,,,,,,
14,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.70,1.61,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.70,1.61,2.58,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.69,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.64,1.55,2.51,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.09,16.07,17.05,
19,0.47,1.27,2.13,3.02,3.92,4.84,5.77,6.71,7.65,8.59,9.54,10.49,11.45,12.40,13.36,14.32,15.28,16.24,17.20
