i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.35,,,,,,,,,,,,,,,,,,
3,8.14,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.18,7.90,8.48,9.03,9.56,,,,,,,,,,,,,,,
6,6.69,7.42,8.00,8.55,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.94,7.51,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.46,7.03,7.58,8.11,8.63,9.14,9.64,,,,,,,,,,,,
9,5.25,5.97,6.55,7.10,7.63,8.15,8.66,9.16,9.65,,,,,,,,,,,
10,4.76,5.49,6.07,6.62,7.15,7.67,8.17,8.68,9.17,9.66,,,,,,,,,,
11,4.28,5.01,5.58,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.66,,,,,,,,,
12,3.80,4.53,5.10,5.65,6.18,6.70,7.21,7.71,8.21,8.70,9.18,9.66,,,,,,,,
13,3.32,4.04,4.62,5.17,5.70,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.83,3.56,4.14,4.69,5.22,5.74,6.24,6.75,7.24,7.73,8.21,8.70,9.17,9.65,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.16,9.64,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.77,5.28,5.78,6.28,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.39,2.11,2.69,3.24,3.77,4.29,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.67,9.14,9.60,,,
18,0.91,1.63,2.20,2.74,3.27,3.79,4.29,4.79,5.29,5.77,6.26,6.74,7.21,7.68,8.16,8.62,9.09,9.55,,
19,0.42,1.12,1.66,2.19,2.70,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.94,8.39,8.85,9.31,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
