i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.54,,,,,,,,,,,,,,,,,
3,0.56,1.54,2.52,,,,,,,,,,,,,,,,
4,0.56,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.56,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.56,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.56,1.54,2.52,3.50,4.47,5.46,6.44,,,,,,,,,,,,
8,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,,,,,,,,,,,
9,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,,,,,,,,,,
10,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,,,,,,,,,
11,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,,,,,,,,
12,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,,,,,,,
13,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.50,,,,,,
14,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.50,13.70,,,,,
15,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.50,13.70,13.92,,,,
16,0.56,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.49,13.70,13.92,14.69,,,
17,0.56,1.54,2.52,3.49,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.39,13.70,13.92,14.69,15.60,,
18,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,12.32,13.69,13.92,14.69,15.60,16.60,
19,0.49,1.44,2.40,3.37,4.33,5.30,6.28,7.25,8.23,9.21,10.20,11.18,12.15,13.40,13.92,14.69,15.60,16.60,17.50
