i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.56,,,,,,,,,,,,,,,,,,
3,4.77,5.28,5.77,,,,,,,,,,,,,,,,,
4,4.48,4.99,5.49,5.96,,,,,,,,,,,,,,,,
5,4.20,4.71,5.20,5.68,6.15,,,,,,,,,,,,,,,
6,3.92,4.42,4.92,5.40,5.86,6.32,,,,,,,,,,,,,,
7,3.63,4.14,4.63,5.11,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.35,3.85,4.35,4.83,5.30,5.76,6.21,6.66,,,,,,,,,,,,
9,3.06,3.57,4.06,4.54,5.01,5.47,5.93,6.38,6.83,,,,,,,,,,,
10,2.78,3.29,3.78,4.26,4.73,5.19,5.64,6.10,6.55,6.99,,,,,,,,,,
11,2.50,3.00,3.50,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.15,,,,,,,,,
12,2.21,2.72,3.21,3.69,4.16,4.62,5.08,5.53,5.98,6.42,6.87,7.31,,,,,,,,
13,1.93,2.43,2.93,3.41,3.87,4.34,4.79,5.24,5.69,6.14,6.58,7.02,7.46,,,,,,,
14,1.64,2.15,2.64,3.12,3.59,4.05,4.51,4.96,5.41,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.36,1.87,2.36,2.84,3.31,3.77,4.22,4.68,5.12,5.57,6.01,6.46,6.90,7.33,7.77,,,,,
16,1.07,1.58,2.07,2.55,3.02,3.48,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.92,,,,
17,0.79,1.30,1.79,2.27,2.74,3.20,3.65,4.11,4.56,5.00,5.45,5.89,6.33,6.77,7.20,7.64,8.07,,,
18,0.51,1.01,1.50,1.98,2.45,2.91,3.37,3.82,4.27,4.71,5.16,5.60,6.04,6.47,6.91,7.35,7.78,8.21,,
19,0.23,0.72,1.20,1.67,2.14,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,7.85,8.28,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
