i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.50,,,,,,,,,,,,,,,,,,
3,9.05,9.97,10.55,,,,,,,,,,,,,,,,,
4,8.52,9.44,10.03,10.59,,,,,,,,,,,,,,,,
5,8.00,8.92,9.50,10.06,10.61,,,,,,,,,,,,,,,
6,7.47,8.39,8.97,9.53,10.08,10.61,,,,,,,,,,,,,,
7,6.94,7.86,8.45,9.01,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.42,7.33,7.92,8.48,9.02,9.56,10.08,10.59,,,,,,,,,,,,
9,5.89,6.81,7.39,7.95,8.50,9.03,9.55,10.06,10.57,,,,,,,,,,,
10,5.36,6.28,6.87,7.43,7.97,8.50,9.02,9.53,10.04,10.54,,,,,,,,,,
11,4.83,5.75,6.34,6.90,7.44,7.97,8.49,9.01,9.51,10.01,10.51,,,,,,,,,
12,4.31,5.23,5.81,6.37,6.92,7.45,7.97,8.48,8.99,9.49,9.98,10.47,,,,,,,,
13,3.78,4.70,5.28,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.46,9.95,10.43,,,,,,,
14,3.25,4.17,4.76,5.32,5.86,6.39,6.91,7.43,7.93,8.43,8.93,9.42,9.91,10.39,,,,,,
15,2.73,3.65,4.23,4.79,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,10.35,,,,,
16,2.20,3.12,3.70,4.26,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.34,9.82,10.30,,,,
17,1.67,2.59,3.17,3.73,4.28,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.06,2.63,3.19,3.73,4.26,4.77,5.29,5.79,6.29,6.78,7.27,7.75,8.24,8.72,9.19,9.67,10.14,,
19,0.59,1.48,2.03,2.56,3.08,3.58,4.09,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.87,9.33,9.79,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
