i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.93,,,,,,,,,,,,,,,,,
3,1.00,1.93,2.86,,,,,,,,,,,,,,,,
4,1.00,1.93,2.86,3.83,,,,,,,,,,,,,,,
5,1.00,1.93,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.00,1.93,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.00,1.93,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,,,,,,,,,,,
9,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,,,,,,,,,,
10,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,,,,,,,,
12,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,,,,,,,
13,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,,,,,,
14,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,,,,,
15,1.00,1.93,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,,,,
16,1.00,1.93,2.86,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,1.00,1.92,2.85,3.82,4.78,5.75,6.73,7.70,8.68,9.66,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.94,1.85,2.76,3.72,4.68,5.64,6.61,7.58,8.55,9.53,10.50,11.47,12.45,13.43,14.41,15.38,16.36,17.34,
19,0.62,1.46,2.34,3.23,4.14,5.06,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.60,13.56,14.52,15.48,16.43,17.40
