i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.40,,,,,,,,,,,,,,,,,,
3,8.22,8.90,9.50,,,,,,,,,,,,,,,,,
4,7.72,8.41,9.00,9.56,,,,,,,,,,,,,,,,
5,7.23,7.92,8.51,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.42,8.02,8.57,9.12,9.64,,,,,,,,,,,,,,
7,6.24,6.93,7.52,8.08,8.62,9.15,9.67,,,,,,,,,,,,,
8,5.75,6.44,7.03,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,
9,5.26,5.95,6.54,7.09,7.64,8.16,8.68,9.19,9.69,,,,,,,,,,,
10,4.76,5.45,6.04,6.60,7.14,7.67,8.19,8.69,9.19,9.69,,,,,,,,,,
11,4.27,4.96,5.55,6.11,6.65,7.18,7.69,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.78,4.47,5.06,5.61,6.16,6.68,7.20,7.71,8.21,8.70,9.19,9.68,,,,,,,,
13,3.28,3.97,4.56,5.12,5.66,6.19,6.71,7.21,7.71,8.21,8.70,9.18,9.67,,,,,,,
14,2.79,3.48,4.07,4.63,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.30,2.99,3.58,4.14,4.68,5.20,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.63,,,,,
16,1.81,2.49,3.08,3.64,4.18,4.71,5.23,5.73,6.23,6.73,7.22,7.70,8.19,8.66,9.14,9.61,,,,
17,1.31,2.00,2.59,3.15,3.69,4.21,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.82,1.50,2.09,2.64,3.18,3.70,4.22,4.72,5.22,5.72,6.20,6.69,7.17,7.64,8.12,8.59,9.06,9.52,,
19,0.35,0.99,1.54,2.08,2.60,3.10,3.60,4.10,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
