i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.24,,,,,,,,,,,,,,,,,,
3,8.88,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.36,9.20,9.78,10.34,,,,,,,,,,,,,,,,
5,7.84,8.68,9.26,9.82,10.37,,,,,,,,,,,,,,,
6,7.32,8.16,8.74,9.30,9.85,10.38,,,,,,,,,,,,,,
7,6.80,7.64,8.22,8.78,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.28,7.12,7.70,8.26,8.81,9.34,9.86,10.37,,,,,,,,,,,,
9,5.76,6.60,7.18,7.74,8.29,8.82,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.08,6.66,7.22,7.77,8.30,8.82,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.56,6.14,6.70,7.25,7.78,8.30,8.81,9.32,9.82,10.31,,,,,,,,,
12,4.20,5.04,5.62,6.18,6.73,7.26,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,,
13,3.68,4.52,5.10,5.66,6.21,6.74,7.26,7.77,8.28,8.78,9.27,9.76,10.25,,,,,,,
14,3.16,4.00,4.58,5.15,5.69,6.22,6.74,7.25,7.76,8.26,8.75,9.24,9.73,10.21,,,,,,
15,2.64,3.48,4.06,4.63,5.17,5.70,6.22,6.73,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,
16,2.12,2.96,3.54,4.11,4.65,5.18,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.60,2.44,3.02,3.58,4.13,4.66,5.18,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.12,9.60,10.07,,,
18,1.09,1.91,2.49,3.05,3.59,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.04,9.52,9.99,,
19,0.52,1.35,1.90,2.43,2.95,3.46,3.96,4.45,4.94,5.43,5.91,6.39,6.86,7.33,7.80,8.27,8.73,9.20,9.66,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
