i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.11,8.67,,,,,,,,,,,,,,,,,
4,7.01,7.66,8.22,8.76,,,,,,,,,,,,,,,,
5,6.56,7.22,7.78,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.77,7.33,7.87,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.32,6.89,7.42,7.94,8.45,8.94,,,,,,,,,,,,,
8,5.23,5.88,6.44,6.98,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.43,5.99,6.53,7.05,7.55,8.05,8.54,9.03,,,,,,,,,,,
10,4.34,4.99,5.55,6.08,6.60,7.11,7.61,8.10,8.58,9.06,,,,,,,,,,
11,3.89,4.54,5.10,5.64,6.16,6.66,7.16,7.65,8.14,8.62,9.09,,,,,,,,,
12,3.45,4.10,4.66,5.19,5.71,6.22,6.72,7.21,7.69,8.17,8.65,9.12,,,,,,,,
13,3.00,3.65,4.21,4.75,5.27,5.77,6.27,6.76,7.25,7.72,8.20,8.67,9.14,,,,,,,
14,2.56,3.21,3.77,4.30,4.82,5.33,5.83,6.32,6.80,7.28,7.75,8.23,8.69,9.16,,,,,,
15,2.11,2.76,3.32,3.86,4.38,4.88,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.67,2.32,2.88,3.41,3.93,4.44,4.93,5.42,5.91,6.39,6.86,7.34,7.80,8.27,8.73,9.19,,,,
17,1.22,1.87,2.43,2.97,3.48,3.99,4.49,4.98,5.46,5.94,6.42,6.89,7.36,7.82,8.28,8.75,9.20,,,
18,0.78,1.42,1.98,2.51,3.03,3.53,4.03,4.52,5.00,5.48,5.95,6.42,6.89,7.35,7.82,8.28,8.74,9.19,,
19,0.34,0.96,1.50,2.01,2.51,3.00,3.49,3.97,4.44,4.91,5.37,5.84,6.30,6.76,7.21,7.67,8.12,8.57,9.02,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
