i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.49,,,,,,,,,,,,,,,,,,
3,6.54,7.10,7.64,,,,,,,,,,,,,,,,,
4,6.15,6.71,7.25,7.77,,,,,,,,,,,,,,,,
5,5.76,6.31,6.86,7.37,7.87,,,,,,,,,,,,,,,
6,5.36,5.92,6.46,6.98,7.48,7.97,,,,,,,,,,,,,,
7,4.97,5.53,6.07,6.59,7.09,7.58,8.06,,,,,,,,,,,,,
8,4.58,5.13,5.68,6.19,6.69,7.18,7.67,8.14,,,,,,,,,,,,
9,4.18,4.74,5.28,5.80,6.30,6.79,7.27,7.75,8.22,,,,,,,,,,,
10,3.79,4.35,4.89,5.41,5.91,6.40,6.88,7.35,7.83,8.29,,,,,,,,,,
11,3.40,3.95,4.50,5.01,5.51,6.00,6.49,6.96,7.43,7.90,8.36,,,,,,,,,
12,3.00,3.56,4.10,4.62,5.12,5.61,6.09,6.57,7.04,7.51,7.97,8.43,,,,,,,,
13,2.61,3.17,3.71,4.23,4.73,5.22,5.70,6.17,6.65,7.11,7.58,8.04,8.49,,,,,,,
14,2.22,2.77,3.32,3.83,4.33,4.82,5.31,5.78,6.25,6.72,7.18,7.64,8.10,8.56,,,,,,
15,1.82,2.38,2.92,3.44,3.94,4.43,4.91,5.39,5.86,6.33,6.79,7.25,7.71,8.16,8.62,,,,,
16,1.43,1.99,2.53,3.05,3.55,4.04,4.52,4.99,5.47,5.93,6.40,6.86,7.31,7.77,8.22,8.67,,,,
17,1.04,1.59,2.13,2.65,3.15,3.64,4.12,4.60,5.07,5.54,6.00,6.46,6.92,7.37,7.83,8.28,8.73,,,
18,0.64,1.20,1.74,2.25,2.75,3.24,3.72,4.20,4.67,5.13,5.59,6.05,6.51,6.97,7.42,7.87,8.32,8.77,,
19,0.27,0.80,1.32,1.82,2.31,2.79,3.26,3.72,4.19,4.65,5.10,5.56,6.01,6.46,6.90,7.35,7.79,8.24,8.68,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
