i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.13,,,,,,,,,,,,,,,,,,
3,8.81,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.29,9.10,9.69,10.25,,,,,,,,,,,,,,,,
5,7.78,8.58,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.26,8.06,8.65,9.21,9.76,10.29,,,,,,,,,,,,,,
7,6.74,7.55,8.13,8.69,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.03,7.61,8.18,8.72,9.25,9.77,10.29,,,,,,,,,,,,
9,5.70,6.51,7.10,7.66,8.20,8.73,9.26,9.77,10.27,,,,,,,,,,,
10,5.19,5.99,6.58,7.14,7.69,8.22,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.67,5.47,6.06,6.62,7.17,7.70,8.22,8.73,9.24,9.74,10.23,,,,,,,,,
12,4.15,4.96,5.54,6.10,6.65,7.18,7.70,8.21,8.72,9.22,9.71,10.20,,,,,,,,
13,3.63,4.44,5.02,5.59,6.13,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.17,,,,,,,
14,3.11,3.92,4.51,5.07,5.61,6.14,6.67,7.18,7.68,8.18,8.68,9.17,9.65,10.14,,,,,,
15,2.60,3.40,3.99,4.55,5.10,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.08,2.88,3.47,4.03,4.58,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,,
17,1.56,2.36,2.95,3.51,4.06,4.59,5.11,5.62,6.12,6.62,7.12,7.61,8.09,8.58,9.06,9.53,10.01,,,
18,1.05,1.84,2.42,2.98,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.49,1.28,1.83,2.37,2.89,3.40,3.90,4.39,4.88,5.37,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
