i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.61,,,,,,,,,,,,,,,,
4,0.75,1.66,2.61,3.55,,,,,,,,,,,,,,,
5,0.75,1.66,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.75,1.66,2.61,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.75,1.66,2.61,3.55,4.51,5.47,6.44,,,,,,,,,,,,
8,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,,,,,,,,
12,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,,,,,,,
13,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.75,1.66,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,,,,
16,0.75,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.74,1.65,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.67,1.57,2.51,3.44,4.38,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.07,15.05,16.02,17.00,
19,0.47,1.25,2.08,2.95,3.84,4.75,5.67,6.59,7.52,8.46,9.40,10.35,11.29,12.24,13.20,14.15,15.11,16.06,17.02
