i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.62,,,,,,,,,,,,,,,,,,
3,4.00,4.38,4.86,,,,,,,,,,,,,,,,,
4,3.76,4.14,4.62,5.09,,,,,,,,,,,,,,,,
5,3.52,3.90,4.38,4.85,5.31,,,,,,,,,,,,,,,
6,3.28,3.67,4.14,4.61,5.07,5.52,,,,,,,,,,,,,,
7,3.04,3.43,3.91,4.37,4.83,5.28,5.73,,,,,,,,,,,,,
8,2.81,3.19,3.67,4.13,4.59,5.04,5.49,5.93,,,,,,,,,,,,
9,2.57,2.95,3.43,3.89,4.35,4.80,5.25,5.69,6.13,,,,,,,,,,,
10,2.33,2.71,3.19,3.65,4.11,4.56,5.01,5.45,5.89,6.33,,,,,,,,,,
11,2.09,2.47,2.95,3.41,3.87,4.32,4.77,5.21,5.65,6.09,6.53,,,,,,,,,
12,1.85,2.23,2.71,3.18,3.63,4.08,4.53,4.97,5.42,5.85,6.29,6.73,,,,,,,,
13,1.61,1.99,2.47,2.94,3.39,3.85,4.29,4.74,5.18,5.61,6.05,6.49,6.92,,,,,,,
14,1.37,1.75,2.23,2.70,3.15,3.61,4.05,4.50,4.94,5.38,5.81,6.25,6.68,7.11,,,,,,
15,1.13,1.51,1.99,2.46,2.92,3.37,3.81,4.26,4.70,5.14,5.57,6.01,6.44,6.87,7.32,,,,,
16,0.89,1.27,1.75,2.22,2.68,3.13,3.57,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.08,7.49,,,,
17,0.65,1.04,1.51,1.98,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.39,6.84,7.25,7.68,,,
18,0.41,0.80,1.27,1.74,2.20,2.65,3.09,3.54,3.98,4.42,4.85,5.29,5.72,6.15,6.59,7.01,7.44,7.18,,
19,0.18,0.55,1.02,1.48,1.94,2.38,2.83,3.27,3.70,4.14,4.57,5.00,5.43,5.86,6.29,6.73,7.15,7.35,7.77,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
