i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.25,,,,,,,,,,,,,,,,,,
3,8.94,9.72,10.32,,,,,,,,,,,,,,,,,
4,8.41,9.19,9.79,10.36,,,,,,,,,,,,,,,,
5,7.88,8.66,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.35,8.13,8.73,9.30,9.85,10.39,,,,,,,,,,,,,,
7,6.82,7.60,8.20,8.77,9.32,9.86,10.39,,,,,,,,,,,,,
8,6.29,7.07,7.66,8.24,8.79,9.33,9.86,10.38,,,,,,,,,,,,
9,5.76,6.54,7.13,7.71,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,
10,5.23,6.01,6.60,7.18,7.73,8.27,8.80,9.32,9.83,10.34,,,,,,,,,,
11,4.70,5.48,6.07,6.65,7.20,7.74,8.27,8.79,9.30,9.81,10.31,,,,,,,,,
12,4.17,4.95,5.54,6.12,6.67,7.21,7.74,8.26,8.77,9.28,9.78,10.27,,,,,,,,
13,3.64,4.42,5.01,5.59,6.14,6.68,7.21,7.73,8.24,8.75,9.25,9.74,10.23,,,,,,,
14,3.11,3.89,4.48,5.05,5.61,6.15,6.68,7.20,7.71,8.22,8.72,9.21,9.70,10.19,,,,,,
15,2.58,3.36,3.95,4.52,5.08,5.62,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.14,,,,,
16,2.04,2.83,3.42,3.99,4.55,5.09,5.62,6.14,6.65,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,
17,1.51,2.30,2.89,3.46,4.01,4.55,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.08,9.56,10.04,,,
18,0.99,1.76,2.35,2.91,3.46,4.00,4.53,5.04,5.55,6.06,6.55,7.05,7.54,8.02,8.51,8.99,9.46,9.94,,
19,0.44,1.18,1.74,2.29,2.82,3.33,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.12,9.59,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
