i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.57,,,,,,,,,,,,,,,,,,
3,8.32,9.08,9.66,,,,,,,,,,,,,,,,,
4,7.83,8.59,9.17,9.72,,,,,,,,,,,,,,,,
5,7.34,8.10,8.68,9.23,9.76,,,,,,,,,,,,,,,
6,6.85,7.61,8.19,8.74,9.27,9.79,,,,,,,,,,,,,,
7,6.36,7.12,7.70,8.25,8.78,9.30,9.81,,,,,,,,,,,,,
8,5.87,6.63,7.21,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,,
9,5.38,6.14,6.72,7.27,7.80,8.32,8.83,9.33,9.83,,,,,,,,,,,
10,4.89,5.65,6.23,6.78,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,,
11,4.40,5.16,5.74,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.83,,,,,,,,,
12,3.91,4.67,5.25,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.42,4.18,4.76,5.31,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.93,3.69,4.27,4.82,5.35,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.44,3.20,3.78,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.30,9.78,,,,,
16,1.95,2.71,3.29,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.29,9.76,,,,
17,1.45,2.22,2.79,3.35,3.88,4.40,4.91,5.41,5.91,6.40,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.97,1.73,2.30,2.84,3.37,3.89,4.40,4.90,5.39,5.88,6.37,6.85,7.32,7.80,8.27,8.74,9.21,9.67,,
19,0.46,1.20,1.75,2.27,2.79,3.29,3.78,4.27,4.75,5.23,5.70,6.18,6.64,7.11,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
