i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.30,,,,,,,,,,,,,,,,,
3,1.38,2.30,3.27,,,,,,,,,,,,,,,,
4,1.38,2.30,3.27,4.25,,,,,,,,,,,,,,,
5,1.38,2.30,3.27,4.25,5.22,,,,,,,,,,,,,,
6,1.38,2.30,3.27,4.25,5.22,6.20,,,,,,,,,,,,,
7,1.38,2.30,3.27,4.25,5.22,6.20,7.17,,,,,,,,,,,,
8,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,,,,,,,,,,,
9,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,,,,,,,,,,
10,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,,,,,,,,,
11,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,,,,,,,,
12,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,,,,,,,
13,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,,,,,,
14,1.38,2.30,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,14.02,,,,,
15,1.38,2.29,3.27,4.25,5.22,6.20,7.17,8.15,9.12,10.10,11.08,12.06,13.04,14.02,15.00,,,,
16,1.38,2.29,3.27,4.24,5.22,6.19,7.17,8.14,9.12,10.10,11.07,12.05,13.03,14.01,14.99,15.97,,,
17,1.37,2.28,3.25,4.23,5.20,6.18,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,15.95,16.93,,
18,1.30,2.18,3.14,4.11,5.07,6.04,7.01,7.98,8.95,9.92,10.89,11.86,12.84,13.81,14.79,15.77,16.75,17.72,
19,0.89,1.77,2.65,3.55,4.46,5.37,6.30,7.23,8.16,9.10,10.04,10.99,11.94,12.89,13.84,14.79,15.75,16.70,17.66
