i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.27,,,,,,,,,,,,,,,,,
3,1.36,2.27,3.25,,,,,,,,,,,,,,,,
4,1.36,2.27,3.25,4.22,,,,,,,,,,,,,,,
5,1.36,2.27,3.25,4.22,5.21,,,,,,,,,,,,,,
6,1.36,2.27,3.25,4.22,5.21,6.17,,,,,,,,,,,,,
7,1.36,2.27,3.25,4.22,5.21,6.17,7.16,,,,,,,,,,,,
8,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,,,,,,,,,,,
9,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,,,,,,,,,,
10,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,10.08,,,,,,,,,
11,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,10.08,11.05,,,,,,,,
12,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,10.08,11.05,12.04,,,,,,,
13,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,10.08,11.05,12.04,13.02,,,,,,
14,1.36,2.27,3.25,4.22,5.21,6.17,7.16,8.12,9.11,10.08,11.05,12.04,13.02,13.99,,,,,
15,1.36,2.27,3.25,4.22,5.21,6.17,7.15,8.12,9.11,10.08,11.05,12.04,13.02,13.99,14.97,,,,
16,1.36,2.27,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.04,13.01,13.99,14.97,15.95,,,
17,1.35,2.26,3.23,4.21,5.18,6.16,7.12,8.11,9.07,10.05,11.04,12.01,12.98,13.96,14.95,15.93,16.91,,
18,1.28,2.17,3.12,4.08,5.05,6.02,6.99,7.96,8.93,9.89,10.87,11.85,12.82,13.79,14.77,15.75,16.73,17.70,
19,0.88,1.75,2.63,3.53,4.44,5.36,6.28,7.21,8.14,9.09,10.03,10.97,11.92,12.87,13.82,14.78,15.73,16.69,17.64
