i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.61,,,,,,,,,,,,,,,,,,
3,8.36,9.12,9.69,,,,,,,,,,,,,,,,,
4,7.87,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.37,8.13,8.71,9.26,9.80,,,,,,,,,,,,,,,
6,6.88,7.63,8.21,8.76,9.30,9.82,,,,,,,,,,,,,,
7,6.39,7.14,7.72,8.27,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.89,6.64,7.22,7.78,8.31,8.84,9.35,9.85,,,,,,,,,,,,
9,5.40,6.15,6.73,7.28,7.82,8.34,8.85,9.36,9.86,,,,,,,,,,,
10,4.90,5.66,6.23,6.79,7.32,7.85,8.36,8.86,9.36,9.86,,,,,,,,,,
11,4.41,5.16,5.74,6.29,6.83,7.35,7.87,8.37,8.87,9.36,9.85,,,,,,,,,
12,3.91,4.67,5.25,5.80,6.34,6.86,7.37,7.88,8.37,8.87,9.35,9.84,,,,,,,,
13,3.42,4.17,4.75,5.30,5.84,6.36,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,,
15,2.43,3.18,3.76,4.32,4.85,5.38,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.31,9.79,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.44,2.19,2.77,3.33,3.86,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.95,1.70,2.27,2.82,3.35,3.87,4.38,4.89,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.74,9.21,9.67,,
19,0.44,1.17,1.72,2.25,2.76,3.26,3.76,4.25,4.73,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.49,8.94,9.40,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
