i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.15,,,,,,,,,,,,,,,,,,
3,3.47,3.94,4.41,,,,,,,,,,,,,,,,,
4,3.26,3.73,4.20,4.65,,,,,,,,,,,,,,,,
5,3.06,3.53,3.99,4.45,4.90,,,,,,,,,,,,,,,
6,2.85,3.32,3.79,4.24,4.69,5.13,,,,,,,,,,,,,,
7,2.65,3.11,3.58,4.03,4.48,4.93,5.37,,,,,,,,,,,,,
8,2.44,2.91,3.37,3.83,4.28,4.72,5.16,5.60,,,,,,,,,,,,
9,2.23,2.70,3.17,3.62,4.07,4.51,4.95,5.39,5.82,,,,,,,,,,,
10,2.03,2.50,2.96,3.42,3.86,4.31,4.75,5.18,5.62,6.05,,,,,,,,,,
11,1.82,2.29,2.75,3.21,3.66,4.10,4.54,4.98,5.41,5.84,6.27,,,,,,,,,
12,1.61,2.08,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.49,,,,,,,,
13,1.41,1.88,2.34,2.80,3.24,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.67,,,,,,,
14,1.20,1.67,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.22,5.66,6.08,6.48,2.50,,,,,,
15,0.99,1.46,1.93,2.38,2.83,3.28,3.71,4.15,4.59,5.02,5.45,5.88,6.29,3.09,1.33,,,,,
16,0.79,1.26,1.72,2.18,2.63,3.07,3.51,3.95,4.38,4.81,5.24,5.67,6.10,3.69,2.49,-402.35,,,,
17,0.58,1.05,1.52,1.97,2.42,2.86,3.30,3.74,4.17,4.61,5.04,5.47,5.91,4.28,3.65,-292.87,-19025.84,,,
18,0.38,0.85,1.31,1.76,2.21,2.65,3.09,3.53,3.96,4.40,4.83,5.26,5.72,4.87,4.80,-182.98,-11926.50,-343141.02,,
19,0.17,0.64,1.09,1.54,1.99,2.43,2.86,3.30,3.73,4.16,4.59,5.02,5.47,5.50,6.01,-57.28,-3834.28,-102704.35,-4384401.33,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
