i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.99,,,,,,,,,,,,,,,,,,
3,6.12,6.63,7.16,,,,,,,,,,,,,,,,,
4,5.75,6.26,6.79,7.30,,,,,,,,,,,,,,,,
5,5.38,5.89,6.42,6.93,7.43,,,,,,,,,,,,,,,
6,5.01,5.52,6.05,6.56,7.06,7.54,,,,,,,,,,,,,,
7,4.64,5.15,5.68,6.19,6.69,7.17,7.65,,,,,,,,,,,,,
8,4.27,4.78,5.31,5.82,6.32,6.80,7.28,7.75,,,,,,,,,,,,
9,3.90,4.41,4.94,5.45,5.95,6.43,6.91,7.38,7.85,,,,,,,,,,,
10,3.54,4.04,4.57,5.08,5.58,6.06,6.54,7.01,7.48,7.94,,,,,,,,,,
11,3.17,3.67,4.21,4.72,5.21,5.69,6.17,6.64,7.11,7.57,8.03,,,,,,,,,
12,2.80,3.30,3.84,4.35,4.84,5.33,5.80,6.27,6.74,7.20,7.66,8.12,,,,,,,,
13,2.43,2.93,3.47,3.98,4.47,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.20,,,,,,,
14,2.06,2.56,3.10,3.61,4.10,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.83,8.28,,,,,,
15,1.69,2.19,2.73,3.24,3.73,4.22,4.69,5.17,5.63,6.09,6.55,7.01,7.46,7.92,8.37,,,,,
16,1.32,1.83,2.36,2.87,3.36,3.85,4.33,4.80,5.26,5.73,6.18,6.64,7.09,7.55,8.00,8.44,,,,
17,0.95,1.46,1.99,2.50,2.99,3.48,3.95,4.43,4.89,5.35,5.81,6.27,6.72,7.18,7.63,8.07,8.52,,,
18,0.58,1.09,1.62,2.13,2.62,3.10,3.58,4.05,4.51,4.98,5.43,5.89,6.34,6.79,7.24,7.69,8.14,8.58,,
19,0.24,0.71,1.23,1.72,2.20,2.68,3.15,3.61,4.07,4.52,4.98,5.43,5.87,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
