i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.19,10.77,,,,,,,,,,,,,,,,,
4,8.64,9.66,10.24,10.80,,,,,,,,,,,,,,,,
5,8.11,9.13,9.71,10.27,10.81,,,,,,,,,,,,,,,
6,7.58,8.60,9.18,9.74,10.28,10.81,,,,,,,,,,,,,,
7,7.05,8.07,8.65,9.21,9.75,10.28,10.80,,,,,,,,,,,,,
8,6.52,7.54,8.12,8.68,9.22,9.75,10.27,10.78,,,,,,,,,,,,
9,5.98,7.01,7.59,8.15,8.69,9.22,9.74,10.25,10.75,,,,,,,,,,,
10,5.45,6.48,7.06,7.62,8.16,8.69,9.21,9.72,10.22,10.72,,,,,,,,,,
11,4.92,5.95,6.53,7.09,7.63,8.16,8.68,9.19,9.69,10.19,10.69,,,,,,,,,
12,4.39,5.42,6.00,6.56,7.10,7.63,8.15,8.66,9.16,9.66,10.16,10.65,,,,,,,,
13,3.86,4.89,5.47,6.03,6.57,7.10,7.61,8.13,8.63,9.13,9.63,10.12,10.61,,,,,,,
14,3.33,4.36,4.94,5.50,6.04,6.57,7.08,7.60,8.10,8.60,9.10,9.59,10.07,10.56,,,,,,
15,2.80,3.83,4.41,4.96,5.51,6.03,6.55,7.07,7.57,8.07,8.57,9.06,9.54,10.03,10.51,,,,,
16,2.27,3.29,3.88,4.43,4.97,5.50,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.50,9.98,10.46,,,,
17,1.74,2.76,3.34,3.90,4.44,4.97,5.49,6.00,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,10.39,,,
18,1.21,2.22,2.80,3.35,3.89,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.34,9.82,10.29,,
19,0.66,1.64,2.18,2.71,3.22,3.73,4.23,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.01,9.47,9.93,
20,0.00,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62,8.02
