i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.56,,,,,,,,,,,,,,,,,,
3,3.98,4.32,4.80,,,,,,,,,,,,,,,,,
4,3.74,4.08,4.56,5.03,,,,,,,,,,,,,,,,
5,3.50,3.84,4.32,4.79,5.25,,,,,,,,,,,,,,,
6,3.26,3.60,4.08,4.55,5.01,5.46,,,,,,,,,,,,,,
7,3.02,3.36,3.84,4.31,4.77,5.22,5.67,,,,,,,,,,,,,
8,2.78,3.12,3.61,4.07,4.53,4.98,5.43,5.87,,,,,,,,,,,,
9,2.54,2.88,3.37,3.83,4.29,4.74,5.19,5.63,6.08,,,,,,,,,,,
10,2.30,2.64,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,,,,,,,,,,
11,2.06,2.41,2.89,3.35,3.81,4.27,4.71,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.82,2.17,2.65,3.12,3.57,4.03,4.47,4.92,5.36,5.80,6.23,6.67,,,,,,,,
13,1.59,1.93,2.41,2.88,3.33,3.79,4.23,4.68,5.12,5.56,6.00,6.43,6.86,,,,,,,
14,1.35,1.69,2.17,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.62,7.06,,,,,,
15,1.11,1.45,1.93,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.27,,,,,
16,0.87,1.21,1.69,2.16,2.62,3.07,3.52,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.03,7.44,,,,
17,0.63,0.97,1.45,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.79,7.20,7.62,,,
18,0.39,0.73,1.21,1.68,2.14,2.59,3.04,3.48,3.92,4.36,4.80,5.23,5.66,6.10,6.53,6.96,7.38,7.41,,
19,0.16,0.49,0.96,1.42,1.88,2.33,2.77,3.21,3.65,4.08,4.52,4.95,5.38,5.81,6.24,6.69,7.09,7.38,7.75,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
