i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.25,,,,,,,,,,,,,,,,,,
3,5.43,5.92,6.43,,,,,,,,,,,,,,,,,
4,5.11,5.60,6.11,6.60,,,,,,,,,,,,,,,,
5,4.78,5.27,5.78,6.28,6.76,,,,,,,,,,,,,,,
6,4.46,4.95,5.46,5.95,6.43,6.90,,,,,,,,,,,,,,
7,4.13,4.62,5.13,5.63,6.11,6.58,7.05,,,,,,,,,,,,,
8,3.81,4.30,4.81,5.30,5.78,6.25,6.72,7.18,,,,,,,,,,,,
9,3.48,3.97,4.48,4.98,5.46,5.93,6.39,6.86,7.31,,,,,,,,,,,
10,3.15,3.65,4.16,4.65,5.13,5.60,6.07,6.53,6.99,7.44,,,,,,,,,,
11,2.83,3.32,3.83,4.33,4.81,5.28,5.74,6.21,6.66,7.12,7.57,,,,,,,,,
12,2.50,3.00,3.51,4.00,4.48,4.95,5.42,5.88,6.34,6.79,7.24,7.69,,,,,,,,
13,2.18,2.67,3.18,3.68,4.16,4.63,5.09,5.56,6.01,6.47,6.92,7.37,7.81,,,,,,,
14,1.85,2.35,2.86,3.35,3.83,4.30,4.77,5.23,5.69,6.14,6.59,7.04,7.49,7.93,,,,,,
15,1.53,2.02,2.53,3.03,3.51,3.98,4.44,4.90,5.36,5.82,6.27,6.72,7.16,7.61,8.05,,,,,
16,1.20,1.70,2.21,2.70,3.18,3.65,4.12,4.58,5.04,5.49,5.94,6.39,6.84,7.28,7.72,8.17,,,,
17,0.88,1.37,1.88,2.37,2.85,3.33,3.79,4.25,4.71,5.16,5.62,6.06,6.51,6.96,7.40,7.84,8.28,,,
18,0.55,1.04,1.55,2.05,2.53,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,7.50,7.94,8.38,,
19,0.24,0.71,1.21,1.69,2.16,2.63,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.53,7.96,8.39,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
