i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.64,,,,,,,,,,,,,,,,,,
3,4.00,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.77,4.16,4.64,5.10,,,,,,,,,,,,,,,,
5,3.53,3.92,4.40,4.86,5.32,,,,,,,,,,,,,,,
6,3.29,3.68,4.16,4.63,5.08,5.53,,,,,,,,,,,,,,
7,3.05,3.44,3.92,4.39,4.84,5.29,5.74,,,,,,,,,,,,,
8,2.81,3.20,3.68,4.15,4.60,5.06,5.50,5.95,,,,,,,,,,,,
9,2.57,2.96,3.44,3.91,4.37,4.82,5.26,5.71,6.15,,,,,,,,,,,
10,2.33,2.73,3.20,3.67,4.13,4.58,5.02,5.47,5.91,6.35,,,,,,,,,,
11,2.09,2.49,2.96,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.54,,,,,,,,,
12,1.85,2.25,2.73,3.19,3.65,4.10,4.55,4.99,5.43,5.87,6.30,6.74,,,,,,,,
13,1.61,2.01,2.49,2.95,3.41,3.86,4.31,4.75,5.19,5.63,6.07,6.50,6.93,,,,,,,
14,1.37,1.77,2.25,2.71,3.17,3.62,4.07,4.51,4.95,5.39,5.83,6.26,6.69,7.13,,,,,,
15,1.14,1.53,2.01,2.47,2.93,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.33,,,,,
16,0.90,1.29,1.77,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.22,6.65,7.09,7.50,,,,
17,0.66,1.05,1.53,2.00,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.98,6.41,6.85,7.27,7.69,,,
18,0.42,0.81,1.29,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.17,6.61,7.02,7.46,7.09,,
19,0.18,0.57,1.04,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.88,6.31,6.74,7.16,7.33,7.74,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
