i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.55,,,,,,,,,,,,,,,,,
3,0.63,1.55,2.48,,,,,,,,,,,,,,,,
4,0.63,1.55,2.48,3.45,,,,,,,,,,,,,,,
5,0.63,1.55,2.48,3.45,4.40,,,,,,,,,,,,,,
6,0.63,1.55,2.48,3.45,4.40,5.36,,,,,,,,,,,,,
7,0.63,1.55,2.48,3.45,4.40,5.36,6.33,,,,,,,,,,,,
8,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,,,,,,,,,,,
9,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,,,,,,,,,,
10,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.63,1.55,2.48,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.63,1.54,2.47,3.44,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.59,1.47,2.40,3.36,4.30,5.25,6.20,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.96,15.93,16.91,
19,0.43,1.19,2.03,2.90,3.79,4.70,5.62,6.55,7.48,8.42,9.37,10.31,11.26,12.21,13.17,14.12,15.09,16.04,17.00
