i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.21,,,,,,,,,,,,,,,,,,
3,8.77,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.26,9.19,9.77,10.32,,,,,,,,,,,,,,,,
5,7.75,8.68,9.26,9.81,10.35,,,,,,,,,,,,,,,
6,7.24,8.17,8.75,9.30,9.84,10.36,,,,,,,,,,,,,,
7,6.73,7.66,8.23,8.79,9.32,9.85,10.36,,,,,,,,,,,,,
8,6.22,7.15,7.72,8.28,8.81,9.34,9.85,10.36,,,,,,,,,,,,
9,5.70,6.63,7.21,7.77,8.30,8.83,9.34,9.85,10.35,,,,,,,,,,,
10,5.19,6.12,6.70,7.25,7.79,8.31,8.83,9.33,9.83,10.33,,,,,,,,,,
11,4.68,5.61,6.19,6.74,7.28,7.80,8.32,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.17,5.10,5.68,6.23,6.77,7.29,7.81,8.31,8.81,9.31,9.80,10.28,,,,,,,,
13,3.66,4.59,5.17,5.72,6.26,6.78,7.29,7.80,8.30,8.80,9.29,9.77,10.26,,,,,,,
14,3.15,4.08,4.66,5.21,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.64,3.57,4.14,4.70,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.12,3.05,3.63,4.19,4.72,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.68,10.15,,,,
17,1.61,2.54,3.12,3.67,4.21,4.73,5.24,5.75,6.25,6.74,7.24,7.72,8.20,8.68,9.16,9.63,10.11,,,
18,1.11,2.02,2.60,3.14,3.68,4.20,4.71,5.21,5.71,6.21,6.69,7.18,7.66,8.14,8.61,9.09,9.56,10.02,,
19,0.58,1.47,2.01,2.54,3.05,3.55,4.05,4.54,5.03,5.51,5.98,6.46,6.93,7.40,7.87,8.33,8.79,9.25,9.71,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
