i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.93,,,,,,,,,,,,,,,,,,
3,8.61,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.11,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.60,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.10,7.91,8.49,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.59,7.41,7.99,8.54,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.09,6.90,7.48,8.04,8.58,9.10,9.62,10.12,,,,,,,,,,,,
9,5.58,6.40,6.98,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,,
10,5.07,5.89,6.47,7.03,7.56,8.09,8.60,9.11,9.61,10.11,,,,,,,,,,
11,4.57,5.38,5.97,6.52,7.06,7.58,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.06,4.88,5.46,6.02,6.55,7.08,7.59,8.10,8.60,9.10,9.59,10.07,,,,,,,,
13,3.56,4.37,4.95,5.51,6.05,6.57,7.09,7.59,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.87,4.45,5.00,5.54,6.07,6.58,7.09,7.59,8.08,8.58,9.06,9.54,10.02,,,,,,
15,2.55,3.36,3.94,4.50,5.04,5.56,6.08,6.58,7.08,7.58,8.07,8.56,9.04,9.52,9.99,,,,,
16,2.04,2.86,3.44,3.99,4.53,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,
17,1.54,2.35,2.93,3.49,4.02,4.55,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,
18,1.04,1.84,2.41,2.97,3.50,4.02,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.50,1.30,1.84,2.37,2.89,3.39,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
