i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.61,,,,,,,,,,,,,,,,,
3,0.66,1.61,2.58,,,,,,,,,,,,,,,,
4,0.66,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.66,1.61,2.58,3.53,4.50,,,,,,,,,,,,,,
6,0.66,1.61,2.58,3.53,4.50,5.47,,,,,,,,,,,,,
7,0.66,1.61,2.58,3.53,4.50,5.47,6.44,,,,,,,,,,,,
8,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,,,,,,,,,,,
9,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,,,,,,,,,,
10,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,,,,,,,,,
11,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,,,,,,,,
12,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.66,1.61,2.58,3.53,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.66,1.60,2.58,3.53,4.50,5.47,6.44,7.41,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.66,1.60,2.57,3.53,4.49,5.46,6.43,7.40,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.24,16.22,,
18,0.63,1.55,2.50,3.46,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.19,13.17,14.15,15.13,16.11,17.09,
19,0.47,1.29,2.16,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.64,10.59,11.55,12.51,13.47,14.43,15.39,16.36,17.32
