i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.56,,,,,,,,,,,,,,,,,,
3,8.33,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.83,8.57,9.15,9.70,,,,,,,,,,,,,,,,
5,7.34,8.08,8.65,9.21,9.75,,,,,,,,,,,,,,,
6,6.84,7.58,8.16,8.72,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.09,7.67,8.22,8.76,9.28,9.80,,,,,,,,,,,,,
8,5.86,6.59,7.17,7.73,8.26,8.79,9.30,9.81,,,,,,,,,,,,
9,5.36,6.10,6.68,7.23,7.77,8.29,8.81,9.31,9.81,,,,,,,,,,,
10,4.87,5.60,6.18,6.74,7.28,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.78,7.31,7.82,8.33,8.82,9.32,9.81,,,,,,,,,
12,3.88,4.62,5.19,5.75,6.29,6.81,7.33,7.83,8.33,8.82,9.31,9.80,,,,,,,,
13,3.38,4.12,4.70,5.26,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.89,3.63,4.21,4.76,5.30,5.82,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,,,
15,2.40,3.13,3.71,4.27,4.80,5.33,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.75,,,,,
16,1.90,2.64,3.22,3.77,4.31,4.83,5.35,5.85,6.35,6.85,7.33,7.82,8.30,8.78,9.25,9.72,,,,
17,1.41,2.14,2.72,3.28,3.81,4.34,4.85,5.36,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.92,1.65,2.22,2.77,3.30,3.83,4.34,4.84,5.34,5.83,6.32,6.80,7.28,7.75,8.23,8.70,9.17,9.63,,
19,0.42,1.12,1.67,2.20,2.71,3.22,3.72,4.21,4.69,5.17,5.65,6.12,6.59,7.06,7.52,7.98,8.45,8.90,9.36,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
