i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.54,,,,,,,,,,,,,,,,,,
3,4.85,5.25,5.75,,,,,,,,,,,,,,,,,
4,4.56,4.95,5.46,5.95,,,,,,,,,,,,,,,,
5,4.27,4.66,5.17,5.65,6.13,,,,,,,,,,,,,,,
6,3.97,4.37,4.87,5.36,5.83,6.30,,,,,,,,,,,,,,
7,3.68,4.07,4.58,5.07,5.54,6.01,6.47,,,,,,,,,,,,,
8,3.39,3.78,4.29,4.77,5.25,5.71,6.17,6.63,,,,,,,,,,,,
9,3.09,3.49,3.99,4.48,4.95,5.42,5.88,6.33,6.79,,,,,,,,,,,
10,2.80,3.20,3.70,4.19,4.66,5.13,5.59,6.04,6.49,6.94,,,,,,,,,,
11,2.51,2.90,3.41,3.89,4.37,4.83,5.29,5.75,6.20,6.65,7.09,,,,,,,,,
12,2.21,2.61,3.11,3.60,4.07,4.54,5.00,5.45,5.91,6.35,6.80,7.24,,,,,,,,
13,1.92,2.32,2.82,3.31,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.95,7.39,,,,,,,
14,1.63,2.02,2.53,3.01,3.49,3.95,4.41,4.87,5.32,5.77,6.21,6.66,7.10,7.54,,,,,,
15,1.33,1.73,2.23,2.72,3.19,3.66,4.12,4.57,5.03,5.48,5.92,6.37,6.81,7.25,7.69,,,,,
16,1.04,1.44,1.94,2.43,2.90,3.37,3.83,4.28,4.73,5.18,5.63,6.07,6.51,6.95,7.39,7.83,,,,
17,0.75,1.14,1.65,2.13,2.61,3.07,3.53,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,7.97,,,
18,0.46,0.85,1.35,1.84,2.31,2.78,3.23,3.69,4.14,4.59,5.03,5.48,5.92,6.36,6.80,7.24,7.67,8.11,,
19,0.18,0.55,1.05,1.52,1.99,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.56,6.00,6.43,6.87,7.30,7.73,8.16,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
