i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.37,,,,,,,,,,,,,,,,,,
3,8.17,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.68,8.39,8.97,9.52,,,,,,,,,,,,,,,,
5,7.20,7.91,8.48,9.04,9.57,,,,,,,,,,,,,,,
6,6.71,7.42,8.00,8.55,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.93,7.51,8.06,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.45,7.02,7.58,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.25,5.96,6.54,7.09,7.63,8.15,8.66,9.16,9.66,,,,,,,,,,,
10,4.76,5.47,6.05,6.60,7.14,7.66,8.17,8.68,9.17,9.67,,,,,,,,,,
11,4.27,4.99,5.56,6.12,6.65,7.17,7.69,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.79,4.50,5.08,5.63,6.16,6.69,7.20,7.70,8.20,8.69,9.18,9.66,,,,,,,,
13,3.30,4.01,4.59,5.14,5.68,6.20,6.71,7.22,7.71,8.21,8.69,9.17,9.65,,,,,,,
14,2.81,3.53,4.10,4.66,5.19,5.71,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.64,,,,,,
15,2.33,3.04,3.61,4.17,4.70,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.84,2.55,3.13,3.68,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.35,2.07,2.64,3.19,3.73,4.25,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.87,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.54,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.65,4.14,4.62,5.10,5.58,6.05,6.52,6.98,7.45,7.91,8.37,8.82,9.28,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
