i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.94,,,,,,,,,,,,,,,,,,
3,8.63,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.12,8.93,9.51,10.07,,,,,,,,,,,,,,,,
5,7.61,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,,
6,7.11,7.92,8.50,9.05,9.59,10.12,,,,,,,,,,,,,,
7,6.60,7.41,7.99,8.55,9.09,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.90,7.49,8.04,8.58,9.11,9.62,10.13,,,,,,,,,,,,
9,5.59,6.40,6.98,7.54,8.07,8.60,9.12,9.62,10.12,,,,,,,,,,,
10,5.08,5.89,6.47,7.03,7.57,8.09,8.61,9.12,9.62,10.11,,,,,,,,,,
11,4.58,5.39,5.97,6.52,7.06,7.59,8.10,8.61,9.11,9.61,10.10,,,,,,,,,
12,4.07,4.88,5.46,6.02,6.55,7.08,7.60,8.10,8.60,9.10,9.59,10.08,,,,,,,,
13,3.56,4.37,4.95,5.51,6.05,6.57,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.06,3.87,4.45,5.00,5.54,6.07,6.58,7.09,7.59,8.09,8.58,9.06,9.55,10.03,,,,,,
15,2.55,3.36,3.94,4.50,5.04,5.56,6.08,6.58,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.85,3.43,3.99,4.53,5.05,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,
17,1.54,2.35,2.93,3.48,4.02,4.54,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,
18,1.04,1.83,2.41,2.96,3.50,4.02,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.88,4.38,4.86,5.34,5.82,6.30,6.77,7.24,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
