i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.53,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.44,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.44,12.43,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.44,12.43,13.78,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.44,12.41,13.58,14.70,,,,
16,0.65,1.61,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.44,12.41,13.48,14.70,14.69,,,
17,0.64,1.60,2.58,3.56,4.54,5.53,6.50,7.49,8.47,9.46,10.45,11.43,12.41,13.48,14.70,14.69,15.60,,
18,0.64,1.60,2.58,3.54,4.53,5.50,6.49,7.47,8.46,9.45,10.43,11.41,12.40,13.43,14.70,14.69,15.60,16.60,
19,0.56,1.50,2.46,3.42,4.38,5.36,6.33,7.30,8.28,9.26,10.23,11.21,12.20,13.17,14.29,14.69,15.60,16.60,17.50
