i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.53,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.59,,,,,,,,,,,,,,,,,
4,8.57,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.04,8.94,9.53,10.09,10.64,,,,,,,,,,,,,,,
6,7.51,8.41,9.00,9.56,10.11,10.64,,,,,,,,,,,,,,
7,6.98,7.88,8.47,9.03,9.58,10.11,10.64,,,,,,,,,,,,,
8,6.45,7.35,7.94,8.50,9.05,9.58,10.10,10.62,,,,,,,,,,,,
9,5.92,6.82,7.41,7.97,8.52,9.05,9.57,10.09,10.60,,,,,,,,,,,
10,5.39,6.29,6.88,7.44,7.99,8.52,9.04,9.56,10.07,10.57,,,,,,,,,,
11,4.86,5.76,6.35,6.91,7.46,7.99,8.51,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.33,5.23,5.82,6.38,6.93,7.46,7.98,8.50,9.00,9.51,10.00,10.50,,,,,,,,
13,3.80,4.70,5.29,5.85,6.40,6.93,7.45,7.97,8.47,8.98,9.47,9.97,10.45,,,,,,,
14,3.27,4.17,4.76,5.32,5.87,6.40,6.92,7.44,7.94,8.45,8.94,9.44,9.92,10.41,,,,,,
15,2.74,3.64,4.22,4.79,5.33,5.87,6.39,6.91,7.41,7.91,8.41,8.90,9.39,9.88,10.36,,,,,
16,2.21,3.11,3.69,4.26,4.80,5.34,5.86,6.37,6.88,7.38,7.88,8.37,8.86,9.35,9.83,10.31,,,,
17,1.68,2.57,3.16,3.72,4.27,4.80,5.32,5.84,6.35,6.85,7.34,7.84,8.32,8.81,9.29,9.77,10.25,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.77,5.28,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.15,,
19,0.58,1.45,2.00,2.54,3.06,3.57,4.07,4.57,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.87,9.33,9.79,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
