i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.98,,,,,,,,,,,,,,,,,,
3,5.15,5.67,6.17,,,,,,,,,,,,,,,,,
4,4.85,5.36,5.87,6.35,,,,,,,,,,,,,,,,
5,4.54,5.06,5.56,6.04,6.52,,,,,,,,,,,,,,,
6,4.23,4.75,5.25,5.74,6.21,6.68,,,,,,,,,,,,,,
7,3.92,4.44,4.94,5.43,5.90,6.37,6.83,,,,,,,,,,,,,
8,3.62,4.13,4.64,5.12,5.60,6.06,6.53,6.98,,,,,,,,,,,,
9,3.31,3.82,4.33,4.81,5.29,5.76,6.22,6.68,7.13,,,,,,,,,,,
10,3.00,3.52,4.02,4.51,4.98,5.45,5.91,6.37,6.82,7.27,,,,,,,,,,
11,2.69,3.21,3.71,4.20,4.67,5.14,5.60,6.06,6.51,6.96,7.41,,,,,,,,,
12,2.39,2.90,3.41,3.89,4.37,4.83,5.30,5.75,6.21,6.66,7.11,7.55,,,,,,,,
13,2.08,2.59,3.10,3.58,4.06,4.53,4.99,5.45,5.90,6.35,6.80,7.24,7.69,,,,,,,
14,1.77,2.29,2.79,3.28,3.75,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.82,,,,,,
15,1.46,1.98,2.48,2.97,3.44,3.91,4.37,4.83,5.28,5.73,6.18,6.63,7.07,7.51,7.95,,,,,
16,1.16,1.67,2.18,2.66,3.14,3.60,4.07,4.52,4.98,5.43,5.87,6.32,6.76,7.21,7.65,8.09,,,,
17,0.85,1.36,1.87,2.35,2.83,3.30,3.76,4.21,4.67,5.12,5.57,6.01,6.46,6.90,7.34,7.78,8.22,,,
18,0.54,1.06,1.56,2.04,2.52,2.98,3.44,3.90,4.35,4.80,5.25,5.70,6.14,6.58,7.02,7.46,7.90,8.33,,
19,0.24,0.74,1.23,1.71,2.18,2.64,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.64,7.07,7.51,7.94,8.37,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
