i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.07,,,,,,,,,,,,,,,,,,
3,8.68,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.17,9.05,9.63,10.18,,,,,,,,,,,,,,,,
5,7.66,8.54,9.12,9.68,10.21,,,,,,,,,,,,,,,
6,7.16,8.04,8.62,9.17,9.71,10.23,,,,,,,,,,,,,,
7,6.65,7.53,8.11,8.66,9.20,9.72,10.24,,,,,,,,,,,,,
8,6.14,7.02,7.60,8.15,8.69,9.21,9.73,10.24,,,,,,,,,,,,
9,5.63,6.52,7.09,7.65,8.18,8.71,9.22,9.73,10.23,,,,,,,,,,,
10,5.13,6.01,6.59,7.14,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.62,5.50,6.08,6.63,7.17,7.69,8.21,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.11,4.99,5.57,6.13,6.66,7.19,7.70,8.21,8.71,9.20,9.69,10.18,,,,,,,,
13,3.60,4.49,5.06,5.62,6.15,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,,
14,3.10,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.59,3.47,4.05,4.60,5.14,5.66,6.18,6.68,7.18,7.68,8.17,8.65,9.14,9.61,10.09,,,,,
16,2.08,2.96,3.54,4.09,4.63,5.15,5.67,6.17,6.67,7.17,7.66,8.14,8.63,9.11,9.58,10.06,,,,
17,1.57,2.45,3.03,3.58,4.12,4.64,5.16,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.01,,,
18,1.07,1.94,2.51,3.06,3.60,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.55,1.39,1.94,2.46,2.98,3.48,3.98,4.47,4.95,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.72,9.18,9.63,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
