i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.34,,,,,,,,,,,,,,,,,,
3,4.66,5.06,5.55,,,,,,,,,,,,,,,,,
4,4.38,4.77,5.27,5.75,,,,,,,,,,,,,,,,
5,4.10,4.49,4.99,5.47,5.94,,,,,,,,,,,,,,,
6,3.82,4.21,4.71,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.54,3.93,4.43,4.91,5.38,5.84,6.30,,,,,,,,,,,,,
8,3.26,3.65,4.15,4.63,5.10,5.56,6.02,6.47,,,,,,,,,,,,
9,2.98,3.37,3.87,4.35,4.82,5.28,5.74,6.19,6.64,,,,,,,,,,,
10,2.70,3.09,3.59,4.07,4.54,5.00,5.46,5.91,6.36,6.80,,,,,,,,,,
11,2.42,2.81,3.31,3.79,4.26,4.72,5.18,5.63,6.08,6.52,6.97,,,,,,,,,
12,2.14,2.53,3.02,3.51,3.98,4.44,4.89,5.35,5.80,6.24,6.69,7.13,,,,,,,,
13,1.85,2.24,2.74,3.22,3.69,4.16,4.61,5.07,5.52,5.96,6.41,6.85,7.29,,,,,,,
14,1.57,1.96,2.46,2.94,3.41,3.88,4.33,4.78,5.23,5.68,6.12,6.57,7.01,7.44,,,,,,
15,1.29,1.68,2.18,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,,,,,
16,1.01,1.40,1.90,2.38,2.85,3.31,3.77,4.22,4.67,5.12,5.56,6.00,6.44,6.88,7.32,7.75,,,,
17,0.73,1.12,1.62,2.10,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.47,7.91,,,
18,0.45,0.84,1.34,1.82,2.29,2.75,3.20,3.66,4.10,4.55,4.99,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,
19,0.18,0.55,1.04,1.51,1.98,2.43,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.27,7.70,8.13,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
