i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.02,,,,,,,,,,,,,,,,,
3,1.12,2.02,2.98,,,,,,,,,,,,,,,,
4,1.12,2.02,2.98,3.95,,,,,,,,,,,,,,,
5,1.12,2.02,2.98,3.95,4.93,,,,,,,,,,,,,,
6,1.12,2.02,2.98,3.95,4.93,5.90,,,,,,,,,,,,,
7,1.12,2.02,2.98,3.95,4.93,5.90,6.88,,,,,,,,,,,,
8,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,,,,,,,,,,,
9,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,,,,,,,,,,
10,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,,,,,,,,,
11,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,,,,,,,,
12,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,,,,,,,
13,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.12,2.02,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.12,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.81,10.79,11.76,12.74,13.73,14.71,,,,
16,1.12,2.02,2.97,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.12,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.70,14.68,15.67,16.65,,
18,1.07,1.93,2.87,3.84,4.81,5.77,6.74,7.71,8.69,9.66,10.63,11.61,12.59,13.56,14.54,15.52,16.50,17.48,
19,0.70,1.57,2.45,3.36,4.27,5.19,6.12,7.06,8.00,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.54
