i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.62,6.61,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,11.52,12.50,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.48,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.48,14.47,,,,
16,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.58,8.57,9.55,10.53,11.52,12.50,13.48,14.47,15.46,,,
17,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.45,16.43,,
18,0.74,1.70,2.67,3.64,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,16.39,17.38,
19,0.62,1.53,2.47,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.15,11.12,12.10,13.07,14.04,15.02,15.99,16.97,17.95
