i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.07,,,,,,,,,,,,,,,,,
3,1.22,2.07,3.02,,,,,,,,,,,,,,,,
4,1.22,2.07,3.02,3.99,,,,,,,,,,,,,,,
5,1.22,2.07,3.02,3.99,4.96,,,,,,,,,,,,,,
6,1.22,2.07,3.02,3.99,4.96,5.93,,,,,,,,,,,,,
7,1.22,2.07,3.02,3.99,4.96,5.93,6.91,,,,,,,,,,,,
8,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,,,,,,,,,,,
9,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,,,,,,,,
12,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,,,,,,,
13,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.77,13.75,14.73,,,,
16,1.22,2.07,3.02,3.99,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.21,2.06,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.15,1.97,2.90,3.86,4.82,5.79,6.75,7.72,8.69,9.66,10.64,11.61,12.59,13.56,14.54,15.51,16.49,17.47,
19,0.71,1.56,2.43,3.33,4.23,5.15,6.07,7.00,7.94,8.88,9.82,10.76,11.71,12.66,13.61,14.57,15.52,16.48,17.44
