i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.21,,,,,,,,,,,,,,,,,
3,0.22,1.21,2.17,,,,,,,,,,,,,,,,
4,0.22,1.21,2.17,3.15,,,,,,,,,,,,,,,
5,0.22,1.21,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.22,1.21,2.17,3.15,4.13,5.12,,,,,,,,,,,,,
7,0.22,1.21,2.17,3.15,4.13,5.12,6.11,,,,,,,,,,,,
8,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,,,,,,,,,,,
9,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,,,,,,,,,,
10,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.05,,,,,,,,,
11,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.09,,,,,,,,
12,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.09,11.70,,,,,,,
13,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.09,11.70,11.71,,,,,,
14,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.06,11.70,11.71,12.80,,,,,
15,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.05,11.70,11.71,12.80,13.60,,,,
16,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.06,10.05,11.70,11.71,12.80,13.60,14.61,,,
17,0.22,1.21,2.17,3.15,4.13,5.12,6.11,7.08,8.07,9.05,10.04,11.62,11.71,12.80,13.60,14.61,15.71,,
18,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.31,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.18,1.12,2.08,3.04,4.01,5.00,5.96,6.95,7.92,8.90,9.88,10.95,11.71,12.80,13.60,14.61,15.71,16.38,17.60
