i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.62,,,,,,,,,,,,,,,,,,
3,8.40,9.11,9.70,,,,,,,,,,,,,,,,,
4,7.90,8.61,9.20,9.76,,,,,,,,,,,,,,,,
5,7.39,8.11,8.70,9.26,9.80,,,,,,,,,,,,,,,
6,6.89,7.61,8.20,8.76,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.10,7.69,8.26,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.60,7.19,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.38,6.10,6.69,7.25,7.79,8.32,8.84,9.35,9.86,,,,,,,,,,,
10,4.88,5.60,6.19,6.75,7.29,7.82,8.34,8.85,9.36,9.85,,,,,,,,,,
11,4.38,5.09,5.68,6.25,6.79,7.32,7.84,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.88,4.59,5.18,5.74,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.83,,,,,,,,
13,3.37,4.09,4.68,5.24,5.78,6.31,6.83,7.34,7.85,8.35,8.84,9.33,9.81,,,,,,,
14,2.87,3.59,4.18,4.74,5.28,5.81,6.33,6.84,7.35,7.84,8.34,8.82,9.31,9.79,,,,,,
15,2.37,3.08,3.67,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,
16,1.87,2.58,3.17,3.73,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,
17,1.37,2.08,2.67,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.23,9.70,,,
18,0.87,1.57,2.16,2.72,3.26,3.78,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.38,1.04,1.60,2.13,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.89,9.34,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
