i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.12,,,,,,,,,,,,,,,,,,
3,3.61,3.90,4.38,,,,,,,,,,,,,,,,,
4,3.39,3.68,4.16,4.62,,,,,,,,,,,,,,,,
5,3.17,3.46,3.94,4.40,4.86,,,,,,,,,,,,,,,
6,2.96,3.24,3.72,4.18,4.64,5.08,,,,,,,,,,,,,,
7,2.74,3.02,3.50,3.96,4.42,4.87,5.31,,,,,,,,,,,,,
8,2.52,2.80,3.28,3.74,4.20,4.65,5.09,5.53,,,,,,,,,,,,
9,2.30,2.58,3.06,3.53,3.98,4.43,4.87,5.31,5.75,,,,,,,,,,,
10,2.08,2.36,2.84,3.31,3.76,4.21,4.65,5.09,5.53,5.97,,,,,,,,,,
11,1.86,2.15,2.62,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,,,,,,,,,
12,1.64,1.93,2.41,2.87,3.32,3.77,4.21,4.66,5.09,5.53,5.96,6.39,,,,,,,,
13,1.42,1.71,2.19,2.65,3.10,3.55,4.00,4.44,4.87,5.31,5.74,6.18,6.61,,,,,,,
14,1.20,1.49,1.97,2.43,2.88,3.33,3.78,4.22,4.65,5.09,5.52,5.96,6.39,6.86,,,,,,
15,0.98,1.27,1.75,2.21,2.67,3.11,3.56,4.00,4.44,4.87,5.31,5.74,6.17,6.63,7.01,,,,,
16,0.77,1.05,1.53,1.99,2.45,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.41,6.79,7.12,,,,
17,0.55,0.83,1.31,1.77,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.19,6.58,6.93,7.61,,,
18,0.33,0.61,1.09,1.55,2.01,2.45,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.36,6.74,7.34,-35.76,,
19,0.12,0.39,0.86,1.32,1.77,2.21,2.66,3.09,3.53,3.96,4.39,4.82,5.25,5.68,6.10,6.51,7.01,-7.12,-16.19,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
