i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.77,,,,,,,,,,,,,,,,,,
3,8.51,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.50,8.25,8.83,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.75,8.33,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.24,7.82,8.38,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.74,7.32,7.88,8.42,8.95,9.47,9.98,,,,,,,,,,,,
9,5.48,6.23,6.81,7.37,7.92,8.45,8.96,9.47,9.98,,,,,,,,,,,
10,4.98,5.72,6.31,6.87,7.41,7.94,8.46,8.97,9.47,9.97,,,,,,,,,,
11,4.47,5.22,5.80,6.36,6.91,7.43,7.95,8.46,8.97,9.46,9.96,,,,,,,,,
12,3.96,4.71,5.30,5.86,6.40,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,,
13,3.46,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.96,8.45,8.94,9.43,9.92,,,,,,,
14,2.95,3.70,4.29,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.86,,,,,
16,1.94,2.69,3.27,3.84,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,
17,1.44,2.19,2.77,3.33,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.40,7.89,8.37,8.85,9.32,9.79,,,
18,0.94,1.68,2.25,2.81,3.35,3.87,4.39,4.90,5.40,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,
19,0.42,1.13,1.69,2.22,2.74,3.25,3.75,4.24,4.73,5.21,5.69,6.17,6.64,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
