i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.81,,,,,,,,,,,,,,,,,,
3,5.92,6.46,6.98,,,,,,,,,,,,,,,,,
4,5.57,6.10,6.63,7.13,,,,,,,,,,,,,,,,
5,5.21,5.75,6.27,6.77,7.26,,,,,,,,,,,,,,,
6,4.86,5.39,5.92,6.42,6.91,7.39,,,,,,,,,,,,,,
7,4.50,5.04,5.56,6.06,6.55,7.03,7.50,,,,,,,,,,,,,
8,4.15,4.68,5.21,5.71,6.20,6.68,7.15,7.62,,,,,,,,,,,,
9,3.80,4.33,4.85,5.35,5.84,6.32,6.79,7.26,7.72,,,,,,,,,,,
10,3.44,3.97,4.50,5.00,5.49,5.97,6.44,6.91,7.37,7.83,,,,,,,,,,
11,3.09,3.62,4.14,4.64,5.13,5.61,6.08,6.55,7.01,7.47,7.93,,,,,,,,,
12,2.73,3.26,3.79,4.29,4.78,5.26,5.73,6.20,6.66,7.12,7.57,8.03,,,,,,,,
13,2.38,2.91,3.43,3.94,4.42,4.90,5.38,5.84,6.30,6.76,7.22,7.67,8.12,,,,,,,
14,2.02,2.56,3.08,3.58,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.32,7.77,8.22,,,,,,
15,1.67,2.20,2.72,3.23,3.71,4.19,4.67,5.13,5.60,6.05,6.51,6.96,7.42,7.86,8.31,,,,,
16,1.31,1.85,2.37,2.87,3.36,3.84,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.96,8.40,,,,
17,0.96,1.49,2.01,2.52,3.00,3.48,3.96,4.42,4.89,5.34,5.80,6.25,6.70,7.15,7.60,8.05,8.49,,,
18,0.61,1.14,1.66,2.16,2.64,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.23,7.68,8.12,8.56,,
19,0.26,0.77,1.28,1.77,2.25,2.72,3.18,3.64,4.10,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
