i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.01,,,,,,,,,,,,,,,,,,
3,4.26,4.76,5.24,,,,,,,,,,,,,,,,,
4,4.01,4.51,4.99,5.46,,,,,,,,,,,,,,,,
5,3.75,4.25,4.74,5.20,5.66,,,,,,,,,,,,,,,
6,3.50,4.00,4.48,4.95,5.41,5.87,,,,,,,,,,,,,,
7,3.25,3.75,4.23,4.70,5.16,5.61,6.06,,,,,,,,,,,,,
8,2.99,3.49,3.97,4.44,4.90,5.36,5.81,6.25,,,,,,,,,,,,
9,2.74,3.24,3.72,4.19,4.65,5.10,5.55,6.00,6.44,,,,,,,,,,,
10,2.48,2.99,3.47,3.94,4.40,4.85,5.30,5.75,6.19,6.63,,,,,,,,,,
11,2.23,2.73,3.21,3.68,4.14,4.60,5.05,5.49,5.94,6.38,6.82,,,,,,,,,
12,1.98,2.48,2.96,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.56,7.00,,,,,,,,
13,1.72,2.22,2.71,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.18,,,,,,,
14,1.47,1.97,2.45,2.92,3.38,3.84,4.29,4.73,5.18,5.62,6.05,6.49,6.93,7.36,,,,,,
15,1.22,1.72,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.67,7.11,7.54,,,,,
16,0.96,1.46,1.95,2.41,2.88,3.33,3.78,4.22,4.67,5.11,5.55,5.98,6.42,6.85,7.29,7.72,,,,
17,0.71,1.21,1.69,2.16,2.62,3.08,3.53,3.97,4.41,4.85,5.29,5.73,6.17,6.60,7.03,7.46,7.90,,,
18,0.46,0.96,1.44,1.91,2.37,2.82,3.27,3.71,4.16,4.60,5.04,5.47,5.91,6.34,6.77,7.21,7.64,8.07,,
19,0.21,0.70,1.17,1.63,2.09,2.54,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.03,6.46,6.89,7.32,7.75,8.17,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
