i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.58,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.57,,,,,,,,
12,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.57,11.78,,,,,,,
13,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.53,11.78,11.90,,,,,,
14,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.53,11.78,11.90,12.80,,,,,
15,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.50,11.78,11.90,12.80,13.60,,,,
16,0.68,1.64,2.61,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.50,11.78,11.90,12.80,13.60,14.59,,,
17,0.68,1.64,2.61,3.59,4.57,5.56,6.54,7.53,8.51,9.50,10.48,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.67,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.49,10.48,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.60,1.55,2.51,3.48,4.45,5.42,6.40,7.38,8.35,9.33,10.31,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
